117079,-0.00909499124797084
117080,-0.009002685546875
117081,-0.008896248688626977
117082,-0.009094985793464752
117083,-0.008896246870456034
117084,-0.009002685546875
117085,-0.00910912604146491
117086,-0.00885009765625
117087,-0.006667721609641013
117088,-0.0062880943000805795
117089,-0.0065471226852784285
117090,-0.006561279296875
117091,-0.0064548333477552
117092,-0.006561279296875
117093,-0.006621586940831488
117094,-0.004073733832634745
117095,-0.0042724609375
117096,-0.004226323541430689
117097,-0.004226324450512789
117098,-0.00396728515625
117099,-0.003921150487445634
117100,-0.003906964785079848
117101,-0.004197949409417111
117102,-0.006394499340278969
117103,-0.006394496613012436
117104,-0.006667737064131523
117105,-0.006547079049124606
117106,-0.00640869140625
117107,-0.00640869140625
117108,-0.006561279296875
117109,-0.0067138671875
117110,-0.006621617849788707
117111,-0.006561279296875
117112,-0.006454814256929547
117113,-0.006561279296875
117114,-0.003981509949384902
117115,-0.004165993170294758
117116,-0.004013404370575756
117117,-0.004073754741631342
117118,-0.004027638254565375
117119,-0.004119873046875
117120,-0.004013400734233869
117121,-0.004013399825139867
117122,-0.00189141505850946
117123,-0.0014194038663439238
117124,0.0001844477664996874
117125,0.0008694163112020195
117126,0.0009012698234869354
117127,0.0003798054906405914
117128,-0.0015862501863089296
117129,-0.001724574193064033
117130,-0.0015401473355387248
117131,-0.0014655021716611794
117132,-0.001373291015625
117133,-0.002916720459555025
117134,-0.004134152385240567
117135,-0.0038004152000286093
117136,-0.004013386188832201
117137,-0.004119873046875
117138,-0.004059483585072516
117139,-0.0015719772115672557
117140,-0.0014654858081056285
117141,-0.001511580477063937
117142,-0.001419386593689217
117143,-0.0016180682442007378
117144,-0.0017388671677372662
117145,-0.0015401882444617233
117146,-0.001373291015625
117147,-0.0015862847316183424
117148,-0.0038003797456184407
117149,-0.004119873046875
117150,-0.005677517283974147
117151,-0.006362604009975465
117152,-0.006515192809682559
117153,-0.0067138671875
117154,-0.006515194627865411
117155,-0.006316523886384704
117156,-0.006515196446036354
117157,-0.006469115413361895
117158,-0.0065151982642243575
117159,-0.00662170694038672
117160,-0.006561279296875
117161,-0.007966295643417788
117162,-0.010666796642035811
117163,-0.01310820016476926
117164,-0.0140380859375
117165,-0.016326904296875
117166,-0.01617431640625
117167,-0.01617431640625
117168,-0.016280832355096135
117169,-0.014723258117825686
117170,-0.011518916960085394
117171,-0.0049864027028468875
117172,0.0033886189248523084
117173,0.011979604559839879
117174,0.01945640665499487
117175,0.02551385215643813
117176,0.03183041058815606
117177,0.036500173008733754
117178,0.037139319610685825
117179,0.033246902344808406
117180,0.02586222413319428
117181,0.016263599088987866
117182,0.006405862932524493
117183,-0.0005959385882885954
117184,-0.006348218308379393
117185,-0.010666733915025765
117186,-0.013108137437743759
117187,-0.016021728515625
117188,-0.01899857934705155
117189,-0.022859324918147846
117190,-0.025726869508728732
117191,-0.02593994140625
117192,-0.024368012376311726
117193,-0.02375766172290058
117194,-0.02110317721175542
117195,-0.021376750388839568
117196,-0.021255763284209476
117197,-0.019027440749872615
117198,-0.018509179434788532
117199,-0.018768310546875
117200,-0.01872226769588241
117201,-0.018828814553702826
117202,-0.016586039045308504
117203,-0.016067768639352643
117204,-0.01626639483554111
117205,-0.017884348534726802
117206,-0.018722273150412302
117207,-0.018661759143635756
117208,-0.01638742103091649
117209,-0.016050696281617
117210,-0.013626356025745811
117211,-0.01362635511665181
117212,-0.013563274453225924
117213,-0.0115966796875
117214,-0.011184946139398778
117215,-0.011000828371570232
117216,-0.008864600630102238
117217,-0.008758042863222041
117218,-0.009109246950080023
117219,-0.00692699181207422
117220,-0.006394177523372102
117221,-0.009109249677344968
117222,-0.013001474216812362
117223,-0.02083193069226133
117224,-0.034320197255851025
117225,-0.04698498035957089
117226,-0.057283436920878145
117227,-0.067216175512586
117228,-0.0739905912521446
117229,-0.079498291015625
117230,-0.08038234393649098
117231,-0.07162189623422595
117232,-0.048455267057973234
117233,-0.006992669435221374
117234,0.05033667851931762
117235,0.12193415121214575
117236,0.21147640189940625
117237,0.311665998398296
117238,0.4069390140426115
117239,0.47985446008853655
117240,0.5147418311967823
117241,0.5076530357731676
117242,0.46689295632332867
117243,0.4080378030993605
117244,0.34007339565195116
117245,0.2670130183531979
117246,0.19192525501052865
117247,0.11624172216868371
117248,0.042192885386070106
117249,-0.026883378034588498
117250,-0.08805426436208205
117251,-0.13756568761016735
117252,-0.17316243777396315
117253,-0.19798606261840043
117254,-0.20845183913438728
117255,-0.20773055648895597
117256,-0.19573672804516049
117257,-0.1776080113710538
117258,-0.15533019752168387
117259,-0.1322434550041168
117260,-0.11056137065284245
117261,-0.0914126618904138
117262,-0.07794105404970432
117263,-0.0683112973085959
117264,-0.06115639335365866
117265,-0.056288221099712175
117266,-0.053054603086285027
117267,-0.051390779262697875
117268,-0.05041462973078694
117269,-0.04818644083227721
117270,-0.04556314983599617
117271,-0.044112553363912746
117272,-0.04360881502256643
117273,-0.04167115256842558
117274,-0.04054240332772394
117275,-0.0390165253305628
117276,-0.038299560546875
117277,-0.03820761484434249
117278,-0.03817631678446649
117279,-0.036071388011944656
117280,-0.03590412442087631
117281,-0.03553829826972192
117282,-0.03575153471208037
117283,-0.0335693359375
117284,-0.03315753875327928
117285,-0.03298836668485748
117286,-0.030762095354567837
117287,-0.030975341796875
117288,-0.03352337308619953
117289,-0.030990043860844817
117290,-0.030975341796875
117291,-0.03091467415432106
117292,-0.030914672336167175
117293,-0.02847326426797917
117294,-0.02809088757527748
117295,-0.02575611545547543
117296,-0.023529769580023563
117297,-0.021209716796875
117298,-0.018814264307303697
117299,-0.01716525527451691
117300,-0.014709121506109493
117301,-0.013885498046875
117302,-0.01133745403033681
117303,-0.011444091796875
117304,-0.00904863385278573
117305,-0.009002685546875
117306,-0.008941990631705726
117307,-0.009033879970853687
117308,-0.00885009765625
117309,-0.009002685546875
117310,-0.00885009765625
117311,-0.008896039598541974
117312,-0.010620446519555066
117313,-0.0115966796875
117314,-0.011078206555077906
117315,-0.011444091796875
117316,-0.011245566509410975
117317,-0.009734466939576665
117318,-0.009430886909508489
117319,-0.011383373245422008
117320,-0.011184849776122139
117321,-0.00885009765625
117322,-0.008941961540902389
117323,-0.009109342404267808
117324,-0.008910825298574768
117325,-0.011170044985244997
117326,-0.011184844321592247
117327,-0.012955165003170918
117328,-0.013931424534671303
117329,-0.01617431640625
117330,-0.01628097962724964
117331,-0.016449858969438153
117332,-0.018768310546875
117333,-0.018600900592706245
117334,-0.018722389513591526
117335,-0.018569802532060527
117336,-0.018509053980732396
117337,-0.01887498013148147
117338,-0.018874981040575473
117339,-0.020371184001737926
117340,-0.021316389108746416
117341,-0.021270475348156983
117342,-0.02127047716633472
117343,-0.02125562964836364
117344,-0.0213623046875
117345,-0.0189208984375
117346,-0.01860086513833186
117347,-0.01881421976202175
117348,-0.018768310546875
117349,-0.018966805834475808
117350,-0.018707535632013612
117351,-0.018874992858700267
117352,-0.017043939080289137
117353,-0.016266123927483722
117354,-0.016097390039175406
117355,-0.013611342144783668
117356,-0.013687009122886156
117357,-0.013778810280524974
117358,-0.014129884367861943
117359,-0.01377880846235403
117360,-0.013946291143479943
117361,-0.016067625003552955
117362,-0.016372799875714085
117363,-0.016525386857245083
117364,-0.016418691818211283
117365,-0.016326904296875
117366,-0.016220208348742066
117367,-0.01670894735451598
117368,-0.01870750290486839
117369,-0.018875009222267747
117370,-0.020325154787053004
117371,-0.021209716796875
117372,-0.021209716796875
117373,-0.021042197752244918
117374,-0.023910414158328636
117375,-0.024124897262416536
117376,-0.025787353515625
117377,-0.027710172088187837
117378,-0.028488054513437583
117379,-0.03091451415497095
117380,-0.03263885834892442
117381,-0.03350850465924381
117382,-0.03508025914441159
117383,-0.035843195870254585
117384,-0.03587311545072624
117385,-0.03561381706658883
117386,-0.03363017630662797
117387,-0.03346262089853464
117388,-0.03331003209881564
117389,-0.033355902223227395
117390,-0.0335693359375
117391,-0.03335589858687525
117392,-0.03321829185002625
117393,-0.03181412004568655
117394,-0.03108206319946425
117395,-0.030593426011541268
117396,-0.02836635377520403
117397,-0.02626011379581259
117398,-0.023590260859603602
117399,-0.02194179637022556
117400,-0.01918021318524414
117401,-0.014785180300908477
117402,-0.011245644690915085
117403,-0.006728880159402263
117404,-0.002212119264180144
117405,0.0026248322022798766
117406,0.005920885427052405
117407,0.010421831232399027
117408,0.013458561527595095
117409,0.017273255156912328
117410,0.02034004139575908
117411,0.02299492045082299
117412,0.02532958984375
117413,0.027664257418494136
117414,0.030380752597170355
117415,0.032226846620042764
117416,0.032501220703125
117417,0.032607963014722754
117418,0.03222615268352552
117419,0.030166558582893695
117420,0.029937345233176184
117421,0.027725154151069763
117422,0.02543633670078364
117423,0.025543085376005286
117424,0.022842344378329583
117425,0.02127062807484717
117426,0.020278503453664564
117427,0.016296146234878118
117428,0.013961495932817656
117429,0.01141334100756189
117430,0.010696238951703423
117431,0.01074207453075808
117432,0.01068115234375
117433,0.01036088177275174
117434,0.010528564453125
117435,0.012878312272215727
117436,0.013275146484375
117437,0.013015798100408694
117438,0.01286320930068969
117439,0.01312255859375
117440,0.013290260364943756
117441,0.012924146942188316
117442,0.013107439258668413
117443,0.012863204755253802
117444,0.013168379627426861
117445,0.01307673846916714
117446,0.012802252568377385
117447,0.013076740287338084
117448,0.011352457002239172
117449,0.010528564453125
117450,0.010635336764603029
117451,0.010360449653295653
117452,0.008285559854726027
117453,0.006332215037464874
117454,0.005660904015334749
117455,0.0056915629868360814
117456,0.0033111234691209817
117457,0.003417903053294723
117458,0.0035246844556615906
117459,0.003692751073851781
117460,0.005737364929675386
117461,0.00575253426455687
117462,0.006134146414791999
117463,0.008346530223352813
117464,0.008407778166658145
117465,0.010787938291535695
117466,0.010528564453125
117467,0.010513376936505083
117468,0.010833740234375
117469,0.012924172396627583
117470,0.013061565497931832
117471,0.015609761332059414
117472,0.015609760422965411
117473,0.0156555541840167
117474,0.017883370356677874
117475,0.017913785389849068
117476,0.01800537109375
117477,0.016387910119940955
117478,0.01556396484375
117479,0.01556396484375
117480,0.0152587890625
117481,0.015472390048874728
117482,0.015518178355406366
117483,0.015457162532386574
117484,0.013641340815904618
117485,0.013214126115907377
117486,0.01312255859375
117487,0.013137800655651764
117488,0.01068115234375
117489,0.010833740234375
117490,0.0107879610187322
117491,0.01078796192780914
117492,0.010726929741221856
117493,0.010726928832139796
117494,0.010589601185148173
117495,0.013076783923543089
117496,0.01313782520098509
117497,0.013336188670928064
117498,0.01307678665079609
117499,0.01312255859375
117500,0.012527484547561932
117501,0.010513284209582243
117502,0.010528564453125
117503,0.01072691974126802
117504,0.010482797964695863
117505,0.010574330032460133
117506,0.009170567317350423
117507,0.00819398233258581
117508,0.007980333164582132
117509,0.008087158203125
117510,0.008071853414197735
117511,0.008132918327947304
117512,0.006057756409271698
117513,0.00823974609375
117514,0.008026085107614716
117515,0.01068115234375
117516,0.010986328125
117517,0.01068115234375
117518,0.010833740234375
117519,0.008911179842632061
117520,0.008346582041347533
117521,0.00794990510127342
117522,0.00579833984375
117523,0.005584662494048936
117524,0.005538912369185581
117525,0.005706845048566842
117526,0.0060120226479707245
117527,0.003158600123704364
117528,0.0016023313358071018
117529,0.0009766277118756154
117530,0.0007475801189670709
117531,-0.001464774901782498
117532,-0.0016938315855457593
117533,-0.0016938343127919256
117534,-0.0016938370400585894
117535,-0.0015716172129698015
117536,-0.00396728515625
117537,-0.004013021644798858
117538,-0.0038758139973163936
117539,-0.0039061666063808296
117540,-0.006454425167533913
117541,-0.00640869140625
117542,-0.006347567401850939
117543,-0.00650015347431183
117544,-0.006225770906481896
117545,-0.004074143831026976
117546,-0.004165601353646083
117547,-0.004013012553927081
117548,-0.003814697265625
117549,-0.004211324205887275
117550,-0.003921560485854925
117551,-0.003875837633613733
117552,-0.003982704490202606
117553,-0.003921563213107922
117554,-0.004165594080928188
117555,-0.00396728515625
117556,-0.00418102250573551
117557,-0.0038604155724132425
117558,-0.0039518494587435695
117559,-0.003799258840851898
117560,-0.0025025629815784056
117561,-0.0017241814673213559
117562,-0.0013578444090570619
117563,-0.002929433440331206
117564,-0.004012997099431411
117565,-0.006347525583799817
117566,-0.0064698590468540654
117567,-0.008117407176165862
117568,-0.008895805963084414
117569,-0.011321745606607087
117570,-0.011444091796875
117571,-0.011444091796875
117572,-0.013000201494422306
117573,-0.01373291015625
117574,-0.0161588370725539
117575,-0.016342386357853105
117576,-0.01612861537211131
117577,-0.01617431640625
117578,-0.016235505864949727
117579,-0.016388095573752513
117580,-0.01615882070896423
117581,-0.016372600785577802
117582,-0.01617431640625
117583,-0.015732056613419754
117584,-0.013992392176062145
117585,-0.01373291015625
117586,-0.013687218212983087
